Date,Price,Market Cap,Volume
2024-07-31 09:33:54,0.6494904160747522,36358019614.4766,2985083840.9700346
2024-07-31 10:20:17,0.6484558364783468,36301419375.035164,2817496946.504065
2024-07-31 11:24:58,0.6537956607856636,36632830767.682915,2400798038.388888
2024-07-31 12:26:12,0.6495821398628432,36324206435.04129,2526745093.9926586
2024-07-31 13:16:42,0.6516803529531674,36458680668.24718,2410553680.078027
2024-07-31 14:19:44,0.6478536045224065,36307122079.0737,2460649948.0778913
2024-07-31 15:31:49,0.6541969523830742,36605420757.018166,2477113256.169216
2024-07-31 16:33:13,0.6472025461798976,36258431268.104965,2556563441.2245646
2024-07-31 17:17:00,0.6351720823031688,35517433199.55622,2247814676.873747
2024-07-31 18:34:06,0.6405727921521297,35848431158.08639,2534724162.1584954
2024-07-31 19:18:12,0.6409385204898741,35857067647.99355,2457001826.699264
2024-07-31 20:36:08,0.6303100021040886,35272695301.45006,2420355718.778832
2024-07-31 21:16:54,0.6283041064377498,35160443637.33386,2533412139.432584
2024-07-31 22:28:24,0.6299266938867842,35216468942.907394,2368821292.725415
2024-07-31 23:19:41,0.6302222535330483,35283629255.67903,2527433301.570759
2024-08-01 00:30:42,0.6253307797815602,34990589293.53708,2429512515.426323
2024-08-01 01:22:05,0.6253832545930308,35090361975.23767,2392021516.990969
2024-08-01 02:34:29,0.6136706511175345,34360490024.33713,2250767174.753435
